6
1
-1	-1	-1	18	3	29	25	13	10	12	-1	-1	-1	-1	-1	28	-1	-1	9	4	-1	11	-1	7	-1	30	31	17	20	-1	-1	6	22	27	1	34
15	28	-1	25	4	33	22	-1	-1	20	29	35	-1	11	-1	6	-1	12	32	14	-1	-1	-1	19	34	1	16	2	9	-1	8	24	-1	-1	-1	-1
35	14	5	1	27	-1	31	-1	-1	7	-1	33	-1	4	-1	13	17	36	28	21	-1	22	18	12	26	23	-1	11	6	32	25	-1	2	3	-1	10
10	16	8	19	24	30	9	-1	2	21	-1	-1	-1	32	1	22	-1	-1	20	-1	-1	15	-1	34	35	-1	7	-1	-1	14	12	13	5	-1	26	11
34	-1	-1	-1	9	6	15	36	-1	19	14	16	-1	26	-1	-1	-1	-1	10	17	-1	-1	-1	-1	27	-1	-1	5	18	24	-1	23	20	28	-1	31
-1	-1	-1	-1	-1	13	17	32	3	1	-1	-1	2	-1	-1	-1	21	16	-1	30	27	-1	31	35	12	15	29	8	25	-1	4	7	33	36	18	9
4	36	7	8	-1	-1	6	-1	-1	26	27	11	-1	-1	-1	16	-1	1	12	2	21	28	19	-1	-1	9	25	18	-1	-1	35	17	13	32	22	29
22	20	-1	24	-1	12	30	7	9	35	-1	2	19	6	-1	27	15	29	-1	16	18	36	-1	33	28	-1	10	-1	-1	1	14	-1	4	-1	25	-1
-1	-1	18	33	-1	34	-1	-1	21	5	-1	-1	32	-1	12	31	23	4	3	9	-1	-1	35	26	13	-1	-1	27	29	-1	16	28	-1	15	19	-1
1	11	13	-1	-1	23	4	8	24	-1	12	3	34	-1	9	36	-1	-1	-1	-1	17	10	-1	-1	-1	-1	15	32	-1	31	-1	-1	-1	20	33	5
31	5	26	-1	-1	-1	36	-1	20	-1	-1	-1	-1	14	22	-1	-1	-1	27	29	-1	-1	32	-1	3	34	-1	-1	-1	16	-1	8	10	24	-1	18
-1	-1	-1	21	2	35	-1	17	1	-1	13	28	8	24	10	-1	-1	3	22	-1	6	-1	4	-1	-1	-1	19	12	23	33	11	36	34	9	-1	30
-1	-1	24	16	21	27	34	29	36	33	-1	25	-1	-1	32	9	35	31	-1	23	10	2	-1	14	5	4	13	26	-1	15	-1	-1	30	-1	-1	22
2	32	25	31	-1	-1	-1	6	-1	-1	5	8	-1	-1	11	21	7	30	-1	-1	26	33	-1	-1	-1	24	-1	-1	-1	10	-1	-1	14	19	17	-1
-1	-1	-1	34	12	-1	2	-1	27	-1	24	31	-1	15	36	29	8	-1	16	13	3	35	-1	-1	17	25	33	19	-1	-1	20	-1	11	23	5	-1
9	-1	-1	36	-1	-1	-1	19	-1	16	-1	14	10	34	-1	-1	4	-1	1	15	29	-1	17	31	30	32	3	6	11	8	18	35	7	-1	13	-1
-1	17	3	-1	-1	-1	12	4	23	-1	30	-1	18	13	26	25	-1	-1	7	6	24	8	-1	11	-1	35	9	-1	28	-1	27	-1	29	2	36	16
-1	19	-1	28	-1	-1	13	-1	35	-1	10	-1	27	-1	5	23	24	-1	-1	-1	25	-1	22	20	2	-1	1	-1	-1	-1	9	-1	-1	12	4	6
-1	-1	-1	6	-1	9	-1	-1	19	31	8	34	-1	3	16	-1	11	-1	-1	-1	35	1	10	22	20	-1	2	7	27	-1	32	30	-1	17	15	26
29	3	2	-1	20	10	-1	16	-1	-1	33	24	-1	-1	4	-1	-1	26	23	-1	32	-1	5	-1	-1	11	6	35	-1	34	28	-1	36	-1	-1	13
30	4	12	-1	34	-1	27	20	-1	32	26	-1	-1	19	-1	35	25	22	24	31	14	-1	7	16	10	36	8	-1	13	3	2	33	-1	18	-1	-1
7	-1	-1	32	8	11	28	5	-1	-1	1	-1	-1	31	-1	2	20	27	19	-1	-1	9	33	17	18	12	-1	-1	14	23	24	34	-1	-1	29	-1
13	26	-1	17	5	-1	-1	18	-1	2	3	36	23	-1	14	-1	6	15	21	11	-1	20	-1	-1	-1	19	-1	31	4	30	10	9	8	16	12	-1
-1	-1	16	14	-1	18	35	-1	22	-1	11	30	9	-1	-1	10	12	24	6	-1	2	34	36	-1	-1	-1	-1	15	-1	-1	21	4	-1	1	-1	-1
