6
1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	35	23	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	6	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	-1	-1	17	22
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	31	-1	12	-1	-1	-1	22	4	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	30	25	-1	11	-1	-1	6
-1	-1	33	-1	-1	-1	29	-1	22	-1	18	26	19	-1	-1	1	35	2	-1	-1	-1	-1	12	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	14	-1
-1	7	-1	-1	21	-1	-1	-1	-1	13	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	28	18	32	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1	26	-1	29	2	-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	28	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	-1	4	16	-1	-1	-1
-1	-1	21	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	15	25	-1	6	8	-1	29	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	9	-1	18	14	-1	-1	-1	-1	5	13	-1	36	-1	-1	-1	-1	-1	32	-1
12	-1	-1	-1	-1	-1	14	-1	-1	23	-1	-1	-1	-1	-1	26	-1	-1	4	-1	-1	22	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	18
-1	-1	-1	-1	-1	14	30	-1	-1	-1	11	13	-1	-1	1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	35	19	-1	-1	-1	9	-1	-1
32	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	31	-1	16	6	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	33	14	-1	34	-1
-1	-1	-1	20	18	26	3	-1	-1	-1	-1	36	17	-1	29	-1	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	35	12	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	20	-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	29	-1	-1	20	27	-1	8	4	-1	-1	14	-1	-1	-1	11	1	-1
-1	12	-1	-1	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	11	-1	-1	-1	20	17	-1	-1	6	-1	-1	10
1	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	3	31	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	24	-1	23	-1	18	-1	25	-1	-1	34	31	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	33	16
34	-1	-1	-1	30	-1	-1	25	1	-1	36	16	-1	-1	19	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	17	8	-1	-1	32
-1	-1	-1	2	15	-1	-1	33	5	-1	-1	-1	-1	-1	-1	22	24	-1	23	-1	-1	-1	34	19	8	-1	-1	-1	-1	-1	35	-1	30	1	28	-1
21	-1	-1	-1	35	-1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	10	-1	29	23	-1	18	-1
-1	22	-1	-1	25	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	7	-1	-1	-1	-1	21	-1	29	-1	-1	-1	-1	-1	8	-1	-1	32	-1	-1	11	24	-1	-1	-1	-1	28	5	-1	-1	-1	10	-1	-1
36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	18	-1	-1	16	3	-1	-1	-1	26	-1
