6
1
1	8	-1	-1	-1	17	-1	13	35	14	2	9	-1	-1	23	15	26	29	36	4	10	27	6	21	34	3	24	31	7	33	18	28	5	19	32	-1
12	5	24	31	36	7	23	33	21	30	1	3	4	27	-1	9	22	16	19	32	8	2	28	25	-1	-1	14	11	13	18	-1	20	-1	34	-1	35
26	-1	16	-1	4	-1	19	32	34	28	12	18	33	31	10	14	21	13	-1	5	17	9	-1	7	8	36	20	22	-1	-1	25	2	3	11	1	30
29	35	11	33	28	-1	26	22	-1	-1	-1	4	7	6	3	30	-1	12	18	-1	20	15	-1	-1	5	17	32	25	2	-1	-1	24	21	23	27	36
22	32	-1	21	18	13	25	36	20	27	11	15	28	34	24	1	5	17	-1	12	30	31	35	23	9	-1	-1	19	16	-1	33	29	4	26	7	10
36	-1	6	32	22	29	-1	21	27	-1	-1	31	1	2	8	-1	-1	30	5	14	-1	24	17	35	7	26	9	18	11	25	19	13	12	3	20	16
17	25	14	7	15	-1	12	34	30	9	4	11	32	-1	26	36	-1	3	10	8	27	18	33	-1	22	6	23	-1	5	24	28	-1	-1	35	29	-1
24	18	8	23	13	1	10	-1	29	36	28	26	19	5	22	11	20	21	34	16	6	-1	3	15	-1	4	-1	35	-1	2	32	31	30	25	14	-1
3	19	28	20	33	21	32	35	14	17	5	22	9	-1	25	-1	15	24	-1	23	31	29	4	26	1	34	16	10	-1	8	-1	11	27	6	-1	-1
5	11	10	30	35	26	-1	15	-1	-1	3	16	27	4	34	18	23	14	22	13	25	1	32	20	12	33	21	17	-1	29	9	36	7	24	2	-1
31	16	12	27	34	-1	24	8	25	18	33	19	13	7	-1	6	-1	35	28	11	21	-1	-1	-1	15	32	-1	30	36	-1	23	1	26	10	4	17
10	7	34	5	-1	4	3	-1	6	2	21	32	18	25	29	-1	27	33	31	20	26	-1	23	-1	-1	35	12	24	15	11	13	-1	17	22	9	8
18	13	26	35	20	-1	5	4	9	7	30	12	15	-1	28	19	1	36	3	17	11	-1	21	33	6	2	25	8	31	23	24	27	14	-1	10	-1
6	-1	1	29	12	9	20	18	15	33	8	36	22	17	13	4	35	10	30	-1	-1	-1	-1	2	27	14	3	28	-1	-1	16	19	32	21	26	11
33	31	-1	14	-1	22	13	-1	1	-1	24	10	20	26	30	2	32	6	16	27	36	28	15	34	19	-1	29	9	17	5	-1	23	-1	12	35	7
28	36	-1	-1	30	32	-1	27	16	19	35	23	21	11	-1	12	31	8	9	-1	29	4	7	22	10	20	-1	13	34	26	1	-1	18	2	3	5
19	27	21	2	8	15	22	25	-1	29	34	17	16	3	-1	7	9	-1	35	-1	24	-1	12	-1	-1	18	1	-1	30	4	31	-1	33	-1	36	28
-1	23	4	36	16	33	28	9	3	-1	18	13	30	21	2	27	-1	22	14	26	1	17	-1	-1	-1	-1	19	20	-1	12	7	-1	6	29	24	31
35	22	-1	24	-1	30	6	2	12	16	-1	25	14	20	31	23	-1	9	4	3	7	5	29	19	33	10	36	27	28	-1	8	-1	11	1	34	15
25	10	27	-1	11	8	-1	5	-1	15	31	14	29	28	12	16	7	-1	24	21	33	22	-1	6	13	1	26	-1	32	34	30	4	36	18	23	2
-1	20	17	34	26	14	21	1	23	24	36	27	-1	8	-1	33	-1	25	12	-1	28	13	31	10	-1	-1	6	-1	35	9	3	16	-1	5	-1	22
-1	1	5	6	2	-1	35	29	4	11	20	30	17	10	36	3	18	34	-1	-1	-1	32	9	27	21	16	-1	7	14	31	26	25	28	13	33	12
-1	-1	31	13	3	28	8	26	33	22	32	7	6	35	1	-1	24	11	2	18	16	36	34	-1	30	-1	4	-1	23	15	10	14	9	20	21	19
