6
1
-1	33	19	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	-1	-1	2	6	8	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	34	-1
-1	25	12	-1	30	-1	-1	22	-1	-1	-1	17	32	-1	-1	-1	-1	13	-1	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	8	15	-1	-1	-1	-1	7	25	34	-1	-1	26	18	-1	-1	35	-1	36	-1	-1	29	27	-1	13	-1	3	14
11	-1	3	4	-1	-1	25	-1	30	-1	-1	-1	18	21	6	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	19	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	25	35	-1	22	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	29
-1	-1	22	32	-1	-1	27	-1	-1	31	-1	-1	-1	10	-1	2	-1	-1	-1	-1	14	-1	30	-1	1	-1	-1	9	-1	21	-1	-1	-1	-1	18	16
23	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	2	-1	6	32	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	-1	10	-1	-1	13	3	28	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	23	-1	24	-1	-1	-1	6	-1	31	7	8	14	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	19	-1	27	-1	15	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	36	23	9	-1	34	-1	16	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	3	35	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	10	-1	1	-1
-1	30	-1	22	-1	35	-1	29	-1	-1	11	-1	26	-1	15	10	18	9	-1	17	-1	-1	32	36	-1	28	4	-1	-1	7	-1	13	20	-1	5	-1
5	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	19	-1	-1	-1	-1	27	-1	-1	11	30	-1	-1	-1	-1	23	-1	-1	33
2	-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	-1	-1	-1	24	19	-1	-1	25	-1	8	34	21	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	27	1	-1	-1	-1	11	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	13	-1	-1	32	-1	30	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	10	-1	-1	16	22	18	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	17	-1	-1	-1	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	1	14	11	8	4
4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	14	-1	30	-1	-1	27	-1	-1	18	17	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	8	24	-1	-1	6	-1	-1	18	16	14	-1	-1	36	-1	-1	-1	-1	35	32	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	19	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	1	-1	-1	22	-1	-1	-1	6	19	18	25	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	-1	29	-1	-1
-1	-1	10	21	-1	-1	-1	-1	-1	-1	-1	9	-1	24	-1	-1	8	1	-1	-1	33	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	-1	-1
