6
1
-1	1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	8	-1	-1	-1	-1
-1	33	-1	-1	20	-1	-1	-1	14	-1	-1	27	-1	-1	-1	29	-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	31	-1	11	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	-1	23	22	3	-1
3	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1	26	9	23	25	-1	-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1
5	6	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	14	-1	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	18	-1	-1
-1	-1	15	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	17	-1	25	-1	-1	36	12	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	13	-1	29	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	-1	-1
19	23	-1	-1	-1	-1	-1	-1	7	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	1	12	-1	-1	-1	13
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	29	-1	-1
-1	26	-1	-1	34	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	30	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	10	-1	32	-1	-1	-1	-1	18	9	-1	-1	-1	-1	3	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	18	11	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
11	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	7	23	32	-1	-1	24	22	-1	-1	-1	28	26	-1	-1
-1	10	13	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1
-1	-1	24	36	29	-1	25	17	-1	26	-1	-1	-1	-1	-1	35	-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	20	-1	-1	-1	10	-1	-1
-1	19	-1	34	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	23	-1	-1	-1	26	-1	-1	-1	22	36	29	-1	-1	-1	4	-1	-1	-1	8
-1	16	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	35	16	-1	10	23	33	27	-1	-1	2	-1	-1	31
-1	-1	8	-1	-1	-1	-1	1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	4	7	12	14	34	-1	-1	-1	24	-1	-1	-1	19	-1	25	-1	-1	-1
-1	-1	-1	15	31	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
