6
1
34	-1	-1	31	27	-1	10	-1	18	-1	-1	24	-1	-1	33	26	4	22	14	8	11	-1	-1	36	20	-1	9	2	32	3	19	25	13	35	5	-1
-1	27	9	-1	-1	-1	-1	4	29	-1	-1	-1	22	-1	10	-1	33	24	35	19	-1	8	-1	-1	-1	-1	2	25	21	-1	26	-1	-1	-1	18	-1
-1	2	-1	18	-1	31	3	19	-1	28	-1	15	-1	23	-1	-1	-1	13	-1	-1	32	34	17	21	-1	-1	4	20	14	30	-1	36	-1	7	-1	-1
-1	22	-1	-1	-1	-1	33	-1	9	23	7	-1	-1	4	-1	19	-1	14	1	-1	-1	-1	36	-1	-1	11	32	12	-1	24	-1	30	-1	-1	35	6
-1	-1	-1	4	-1	24	18	-1	-1	20	17	26	7	-1	-1	31	28	-1	10	-1	30	-1	-1	9	29	35	-1	27	6	-1	21	8	-1	3	12	-1
-1	-1	23	33	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	3	1	-1	-1	15	-1	-1	7	20	-1	-1	34	-1	-1	9	16	31	-1	2	-1	19
14	20	35	-1	29	13	-1	32	36	-1	31	6	17	-1	12	9	-1	-1	23	24	33	-1	18	4	-1	-1	7	-1	-1	-1	1	22	-1	34	28	27
22	1	-1	-1	36	34	16	20	15	-1	14	30	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	32	21	13	-1	4	-1	5	-1	7	8	33	28
16	24	12	-1	-1	29	-1	-1	31	-1	13	-1	-1	-1	-1	36	-1	11	21	35	28	9	32	-1	-1	-1	-1	-1	30	10	27	-1	-1	14	25	22
17	3	-1	-1	-1	-1	32	-1	23	24	36	-1	-1	22	-1	-1	19	12	-1	-1	-1	27	8	13	-1	-1	-1	5	33	35	-1	-1	34	1	-1	-1
-1	-1	-1	19	7	5	1	12	26	-1	-1	-1	-1	-1	23	-1	8	-1	17	-1	-1	4	-1	3	-1	-1	15	36	25	-1	-1	29	32	24	21	9
-1	-1	-1	-1	32	9	-1	-1	-1	-1	-1	19	25	-1	-1	-1	10	4	31	11	2	-1	34	14	-1	1	26	28	-1	18	-1	-1	-1	17	36	-1
15	-1	-1	20	23	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	36	-1	19	-1	29	-1	34	-1	-1	-1	11	-1	-1	31	30
21	10	36	26	-1	28	9	15	-1	-1	25	8	-1	18	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	15	-1	-1	-1	-1	26	5	-1	-1	-1	33	29	-1	-1	-1	-1	1	-1	7	-1	-1	25	35	-1	28	-1	30	22	27	-1	-1	-1	11	34	-1
25	-1	-1	-1	30	-1	24	29	6	-1	1	21	11	32	-1	23	-1	-1	-1	-1	4	28	5	22	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	13
13	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	16	-1	-1	22	-1	-1	-1	-1	-1	-1	3	1	31	36	-1	23	-1	-1	35	-1	10	29	-1	-1
-1	-1	34	-1	16	-1	35	-1	-1	36	18	-1	-1	21	15	28	3	-1	24	29	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	30	6	-1
5	9	-1	-1	17	-1	20	-1	-1	-1	11	-1	27	10	-1	-1	25	30	-1	-1	-1	21	12	34	19	7	8	4	-1	2	-1	14	3	-1	-1	36
-1	25	-1	-1	12	36	-1	21	-1	-1	-1	10	-1	-1	-1	32	-1	9	19	-1	20	17	-1	-1	-1	33	-1	8	28	-1	4	-1	-1	13	-1	14
32	-1	15	-1	-1	-1	14	-1	-1	-1	8	22	30	26	36	-1	13	-1	11	-1	-1	12	33	-1	27	-1	-1	-1	-1	21	24	-1	31	-1	-1	2
-1	-1	24	28	4	-1	36	-1	-1	-1	2	-1	34	-1	-1	-1	-1	-1	5	-1	22	-1	13	-1	1	-1	-1	10	-1	-1	32	-1	23	6	-1	35
-1	-1	-1	-1	-1	8	-1	24	16	32	4	-1	31	29	-1	-1	22	21	-1	23	15	-1	-1	-1	-1	9	-1	-1	-1	-1	18	-1	17	-1	10	34
-1	18	-1	9	26	-1	-1	-1	-1	27	28	25	2	15	7	14	-1	35	-1	-1	-1	-1	1	-1	5	13	-1	-1	24	29	20	-1	30	-1	-1	-1
2	7	30	14	10	-1	-1	34	-1	15	9	35	23	-1	24	11	-1	5	-1	27	-1	26	-1	-1	-1	32	19	16	36	-1	-1	-1	-1	-1	-1	33
