6
1
-1	-1	15	-1	-1	30	-1	-1	-1	2	-1	-1	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	36	6	-1	-1	-1	-1	19	29	-1	-1	31
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	32	-1	-1	-1	-1	-1	-1	4	19	12	-1	-1	-1	-1	28	-1	16	35	-1	-1	25	-1	-1
-1	22	-1	-1	21	14	6	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	28	-1	-1	35	17	-1	-1	-1	-1	-1	15	1	26	-1	-1	36	-1	-1	3
-1	23	34	20	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	9	35	-1	-1	-1	-1	30	-1	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	22	-1	-1	-1	31	-1	-1	-1	-1	27	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	8	34	-1	-1	18	-1	-1	14	-1	-1	12	-1
-1	-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
32	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	35	16	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	29	-1	-1	-1	-1	3	25
-1	18	6	-1	29	-1	-1	-1	-1	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	34	31	-1	23	25	21	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	23	26
-1	-1	13	30	-1	3	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	5	-1	-1
4	-1	17	-1	-1	2	-1	-1	24	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	23	17	24	20	-1	-1	-1	-1	-1	-1	1	15	-1	14	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	18	-1
9	-1	-1	28	-1	-1	30	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	36	-1	-1	-1	29	-1	-1	-1	27	-1	33	-1	-1	30	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	6	-1	-1	-1	-1	5	11	-1	-1	14	16	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	13	-1	30	-1
-1	-1	-1	31	-1	5	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	2	20	12	-1	-1	15	-1
-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	1	12	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	14	-1	5	11	29	3	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	29	18	-1	26	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	24
28	-1	36	-1	-1	16	-1	-1	32	-1	35	-1	-1	-1	-1	-1	25	-1	-1	26	18	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	3	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	23	4	-1	-1	-1	17	18	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	31	-1	2	-1	-1	-1	-1	18	15	-1	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	3	-1	-1	-1	1	4	-1	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
21	-1	26	-1	-1	-1	8	-1	-1	17	-1	-1	-1	-1	-1	24	-1	-1	7	-1	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
