6
1
-1	-1	23	17	-1	-1	-1	34	-1	-1	29	31	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	7	2	-1	28	-1	27	-1	18	25	-1	-1	-1	-1
-1	22	-1	34	16	26	-1	20	-1	2	-1	10	4	7	-1	24	-1	21	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	8	15	-1	36	9	-1	-1	19	-1	26	-1	-1	-1	-1	34	31	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	16	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	4	-1	12	-1	-1	-1	-1	-1	18	-1	23	34	26	-1	19	-1	-1	6	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	6	1	9	-1	20	23	2	33	10	-1	-1	27	-1	14	-1	-1	21	13	16	-1	-1	-1	17	36	-1	12	4	-1	-1	-1	-1	-1
24	2	-1	3	-1	-1	27	-1	-1	-1	7	25	26	-1	-1	-1	-1	-1	-1	20	-1	35	-1	10	-1	-1	22	4	-1	-1	1	-1	-1	-1	17	6
16	12	-1	-1	-1	17	-1	-1	-1	24	21	-1	-1	6	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	20	13	-1	11	7	-1	-1	10	-1	-1
-1	4	-1	31	21	-1	-1	17	-1	-1	-1	30	-1	5	-1	-1	13	-1	-1	28	8	-1	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	33
11	23	-1	20	-1	-1	32	8	-1	-1	5	-1	-1	-1	-1	4	17	-1	-1	7	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	24	4	36	-1	-1	-1	-1	2	-1	31	26	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	-1	3	-1	8	-1	17	-1	-1	-1
-1	-1	8	6	-1	31	15	-1	33	-1	12	36	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	18	-1	-1	-1	-1	-1	-1	20	21	-1	5	4
-1	-1	-1	13	-1	11	-1	24	-1	-1	23	-1	36	-1	-1	-1	26	-1	8	25	-1	16	3	-1	4	-1	-1	33	-1	-1	-1	-1	1	35	14	-1
28	-1	-1	2	-1	-1	8	-1	-1	10	-1	18	-1	-1	14	-1	-1	5	-1	-1	-1	-1	21	13	-1	12	-1	27	-1	16	25	30	24	-1	23	-1
1	-1	7	-1	9	-1	-1	-1	3	-1	-1	21	-1	-1	27	35	25	-1	-1	-1	-1	14	17	-1	10	29	32	20	-1	2	11	-1	-1	-1	19	26
29	27	-1	32	3	14	-1	-1	4	-1	-1	-1	22	-1	-1	11	-1	-1	6	2	-1	12	-1	24	-1	-1	-1	35	9	-1	28	-1	-1	-1	-1	-1
