6
1
-1	-1	11	18	22	-1	19	8	4	17	2	-1	-1	-1	24	35	-1	5	23	12	33	-1	-1	-1	9	-1	32	36	-1	34	30	-1	10	-1	7	21
14	-1	9	13	-1	10	27	16	26	31	22	11	6	-1	28	19	30	-1	17	5	18	-1	15	7	25	-1	24	-1	-1	-1	20	33	36	-1	23	3
-1	5	-1	19	24	-1	-1	25	-1	-1	32	-1	26	15	-1	-1	33	14	30	-1	31	-1	29	34	28	-1	-1	3	4	21	8	13	1	22	16	9
-1	7	23	31	-1	17	34	21	35	28	18	-1	-1	27	4	36	-1	8	1	2	13	9	-1	26	-1	-1	6	-1	30	33	32	24	-1	-1	19	29
20	26	-1	10	-1	30	18	2	34	36	-1	8	-1	31	14	12	-1	-1	15	7	25	-1	5	24	-1	-1	-1	6	23	29	3	9	-1	1	-1	-1
36	-1	15	12	25	3	-1	19	7	23	30	20	-1	10	6	-1	-1	4	27	35	1	-1	9	13	-1	16	22	2	24	28	5	-1	33	-1	31	34
11	1	33	-1	17	-1	15	3	5	-1	16	-1	25	-1	-1	-1	13	34	26	6	4	2	-1	14	-1	18	36	-1	31	10	28	-1	7	12	21	35
9	23	28	-1	19	16	13	6	29	35	-1	1	11	-1	-1	24	27	3	18	8	-1	36	-1	20	33	5	-1	-1	-1	-1	22	32	4	-1	30	2
-1	35	14	2	29	18	-1	-1	21	33	24	4	19	-1	-1	22	17	15	11	31	-1	-1	32	-1	20	30	26	-1	-1	27	13	-1	-1	10	-1	25
34	31	24	8	21	-1	11	-1	10	-1	26	17	33	23	-1	-1	29	-1	22	16	-1	28	-1	3	19	12	13	4	-1	7	15	27	18	-1	-1	14
7	15	16	25	31	20	6	27	-1	-1	35	29	32	24	9	-1	19	-1	10	-1	12	26	2	-1	14	-1	33	-1	-1	-1	-1	-1	-1	28	-1	36
22	-1	-1	-1	23	-1	20	-1	14	2	19	18	3	8	-1	-1	34	36	29	21	7	5	28	1	13	24	9	27	16	26	11	25	-1	-1	6	32
-1	10	2	11	34	33	12	9	-1	-1	31	23	30	25	20	27	28	21	3	-1	16	19	-1	8	4	32	-1	35	5	36	1	17	-1	24	13	18
12	17	35	-1	1	32	22	28	-1	11	3	7	-1	-1	10	-1	-1	18	9	-1	-1	14	-1	-1	8	-1	15	30	6	2	-1	23	-1	26	-1	4
6	4	26	36	5	19	25	24	-1	-1	-1	-1	31	14	33	1	23	-1	35	13	-1	30	34	27	22	28	12	17	-1	-1	-1	15	-1	-1	2	-1
13	18	21	3	9	-1	36	26	-1	32	17	-1	-1	12	35	29	16	-1	25	-1	23	15	4	31	-1	-1	7	-1	19	20	-1	22	5	-1	-1	8
2	19	-1	32	30	24	10	22	-1	12	5	-1	21	16	23	-1	-1	7	20	-1	3	-1	36	9	17	15	18	25	-1	31	4	8	11	-1	28	6
-1	13	12	14	6	1	28	33	20	-1	7	35	-1	3	31	10	-1	25	32	4	34	-1	-1	22	24	29	27	9	36	-1	16	-1	26	21	18	30
5	11	-1	20	27	31	-1	4	36	14	15	-1	12	-1	29	28	35	22	2	23	10	7	24	-1	6	3	16	34	13	-1	17	-1	-1	19	33	-1
-1	8	4	-1	10	-1	-1	1	-1	27	-1	34	-1	20	17	26	-1	-1	6	-1	29	16	31	25	23	35	21	28	-1	11	36	12	15	9	-1	7
16	-1	29	28	-1	-1	8	13	32	-1	-1	31	-1	19	15	-1	5	6	-1	11	17	-1	1	18	26	7	-1	33	-1	14	34	2	-1	20	-1	-1
3	22	36	-1	-1	-1	-1	23	25	24	9	21	18	13	1	34	11	-1	8	27	26	12	-1	15	30	19	5	-1	20	-1	14	-1	32	35	-1	-1
