6
1
-1	-1	-1	13	-1	-1	-1	6	-1	-1	-1	27	4	-1	-1	2	-1	-1	-1	33	36	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	7	-1	15
11	-1	7	-1	-1	6	-1	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	34	-1	32	-1	-1	-1	13	-1	29	-1	-1	-1	9
-1	29	36	2	-1	28	-1	-1	20	-1	-1	-1	-1	-1	33	13	21	-1	4	-1	-1	-1	3	-1	-1	24	30	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	16	-1	32	-1	22	8	14	31	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	18
-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	23	7	-1	22	-1	25	-1	8	-1	35	-1	36	17	15	-1	-1	6	30	-1	-1	-1	-1	-1	1	-1
-1	-1	16	-1	-1	-1	-1	25	-1	-1	-1	-1	33	-1	-1	11	10	5	-1	-1	-1	9	-1	29	-1	-1	-1	-1	-1	20	-1	35	4	-1	-1	-1
34	13	-1	-1	7	-1	1	-1	27	-1	-1	-1	28	3	-1	19	-1	-1	31	6	30	-1	23	26	-1	-1	14	32	-1	-1	-1	22	-1	-1	25	-1
-1	31	-1	21	35	-1	-1	-1	-1	-1	36	-1	-1	-1	29	-1	-1	27	14	1	5	-1	20	25	-1	-1	-1	34	-1	4	-1	8	-1	23	-1	-1
-1	-1	-1	-1	29	23	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	16	-1	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1
-1	30	-1	26	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	-1	-1	-1	-1	-1	33	-1	14	7	-1	-1	21	-1	-1	11	-1
12	-1	-1	27	-1	-1	-1	26	17	20	10	29	21	16	-1	-1	23	35	30	3	-1	-1	5	-1	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	2	-1	-1	-1	-1	-1	14	4	3	27	-1	-1	22	28	-1	-1	10	24	-1	-1	9	11	6	-1	-1	15	12	-1	-1	-1	-1	17
-1	33	20	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	18	9	-1	-1	-1	19	-1
1	-1	-1	31	-1	-1	-1	33	-1	21	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	28	-1	-1	-1	-1	-1	-1	36	7	2	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11	-1	-1	-1	-1	36	23	5	34	-1	24	16	-1
-1	22	-1	18	-1	-1	-1	5	33	-1	7	-1	-1	30	2	-1	4	-1	16	-1	-1	3	28	-1	21	-1	26	12	15	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	21	-1	6	-1	-1	28	-1	36	-1	-1	-1	-1	-1	-1	13	20	-1	35	31	9	-1	14	32	-1	-1	-1	-1	7
-1	-1	-1	4	-1	-1	8	-1	-1	-1	-1	25	11	1	-1	15	-1	-1	34	-1	-1	35	-1	36	27	-1	-1	33	-1	-1	-1	28	-1	-1	-1	-1
15	-1	21	6	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	20	-1	12	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	10	31	-1	-1	17	16	-1	34	15	6	-1	2	-1	23
23	25	-1	1	-1	-1	15	11	-1	28	-1	3	16	34	-1	-1	-1	19	-1	26	-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	10	35	8
