6
1
3	-1	-1	33	-1	17	14	18	-1	-1	-1	26	25	-1	4	-1	5	11	23	1	9	-1	24	35	19	-1	31	20	-1	-1	36	13	30	16	-1	12
29	26	-1	-1	35	-1	11	21	32	7	15	10	-1	12	3	16	33	-1	6	-1	13	27	34	2	-1	-1	36	30	25	-1	9	-1	8	19	-1	28
-1	9	-1	31	6	12	-1	-1	23	-1	20	16	-1	1	-1	-1	21	7	32	36	-1	28	14	15	-1	5	-1	-1	2	29	22	-1	-1	10	-1	17
10	-1	14	24	-1	-1	17	19	9	34	4	25	-1	27	35	31	-1	-1	-1	-1	21	20	29	26	12	23	28	-1	8	-1	5	-1	32	2	-1	7
-1	15	-1	-1	-1	24	-1	17	-1	36	28	-1	1	7	13	-1	25	10	-1	14	8	-1	35	23	-1	22	2	-1	4	12	-1	32	20	18	34	19
19	-1	4	21	8	33	-1	30	34	-1	-1	12	-1	35	17	14	27	-1	-1	7	6	-1	-1	10	-1	16	26	25	23	-1	29	2	-1	3	5	-1
-1	-1	6	34	3	-1	22	16	27	11	-1	-1	23	19	31	-1	8	-1	-1	17	15	21	-1	36	-1	14	24	7	29	9	26	10	25	12	1	-1
22	2	16	7	26	14	8	20	3	5	13	-1	-1	21	29	-1	-1	15	-1	25	-1	32	31	4	-1	34	-1	1	6	18	28	36	11	35	-1	-1
30	-1	11	27	31	23	10	7	-1	6	33	32	34	-1	28	9	-1	-1	19	-1	2	5	-1	18	-1	13	20	3	36	17	21	22	-1	4	16	8
12	20	25	-1	-1	-1	2	14	29	18	31	35	-1	-1	-1	4	11	16	9	3	27	13	-1	34	21	32	5	33	19	30	-1	23	15	-1	17	6
-1	35	18	10	15	-1	25	4	-1	9	6	7	13	16	21	-1	26	22	5	33	20	-1	19	31	3	24	-1	2	14	-1	27	34	29	32	-1	-1
14	12	7	32	11	20	23	15	24	-1	-1	8	-1	5	2	-1	3	30	-1	28	1	-1	25	29	-1	27	6	18	34	4	-1	31	9	26	-1	36
-1	-1	22	23	-1	16	-1	3	-1	35	32	27	33	-1	34	15	28	14	12	9	-1	30	17	8	-1	36	-1	-1	21	11	-1	7	4	6	20	-1
-1	36	26	6	24	-1	1	33	-1	21	34	30	32	23	11	-1	12	31	27	-1	-1	3	4	22	16	29	17	15	-1	20	19	25	5	13	10	18
33	1	19	3	27	9	28	11	22	20	-1	29	-1	17	18	-1	6	-1	15	2	36	7	21	-1	-1	-1	25	26	35	-1	8	-1	14	23	24	-1
17	8	2	5	13	-1	26	-1	-1	14	10	31	20	24	25	7	4	-1	34	18	-1	6	-1	16	-1	19	9	-1	28	-1	11	33	35	-1	12	1
-1	11	31	4	23	6	9	-1	-1	16	18	-1	5	8	-1	10	-1	34	36	32	-1	26	1	-1	2	28	15	35	22	-1	33	27	12	-1	3	-1
21	25	-1	35	29	-1	-1	22	-1	-1	7	-1	14	32	1	-1	13	-1	-1	-1	5	-1	3	-1	4	-1	-1	-1	-1	24	30	9	16	31	28	-1
-1	3	33	2	36	-1	4	-1	-1	1	-1	-1	18	11	-1	19	-1	-1	21	27	25	-1	22	9	34	-1	-1	-1	20	-1	14	-1	17	-1	8	32
-1	7	34	15	18	19	-1	-1	6	-1	25	28	-1	-1	-1	23	17	27	2	4	12	14	16	24	30	1	-1	29	32	33	-1	5	-1	-1	-1	11
26	-1	30	14	20	-1	13	-1	35	-1	17	24	-1	-1	16	28	-1	12	10	23	-1	8	-1	-1	-1	11	7	-1	9	31	4	-1	18	-1	6	15
1	27	5	8	32	22	30	23	-1	15	3	34	36	2	6	35	-1	29	18	20	7	33	28	13	17	12	16	-1	10	25	-1	26	19	-1	-1	-1
