6
1
34	-1	-1	21	28	-1	31	14	-1	-1	12	18	-1	-1	-1	-1	-1	17	2	16	36	9	24	-1	-1	27	15	-1	13	26	23	-1	35	11	25	-1
-1	-1	-1	-1	2	14	1	-1	36	30	32	-1	13	28	25	-1	-1	-1	29	-1	33	10	8	5	35	34	-1	4	31	-1	-1	17	-1	18	-1	19
-1	-1	23	8	-1	11	25	6	-1	19	-1	35	21	-1	-1	-1	33	-1	-1	22	-1	1	-1	-1	2	36	3	16	14	18	13	-1	10	-1	-1	29
-1	-1	-1	19	-1	31	-1	4	-1	28	5	24	-1	23	22	-1	-1	3	13	20	7	17	21	34	30	32	-1	12	9	6	8	-1	-1	16	-1	-1
-1	12	10	-1	-1	-1	27	9	26	29	33	17	8	15	32	4	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	11	1	22	-1	20	-1	-1	-1	-1	34
17	34	28	11	9	36	-1	-1	23	-1	-1	15	22	26	31	1	-1	12	-1	-1	16	7	19	21	-1	-1	-1	3	-1	4	14	25	-1	8	32	-1
26	2	7	16	1	-1	19	5	-1	36	-1	21	33	14	-1	27	20	-1	-1	6	34	29	3	24	-1	13	17	-1	25	30	-1	15	31	-1	12	-1
24	18	27	31	32	21	30	-1	20	26	2	28	15	34	-1	8	16	-1	-1	9	-1	25	-1	10	22	-1	-1	23	35	33	29	-1	6	3	-1	-1
35	-1	8	30	-1	20	14	-1	17	-1	27	-1	10	24	18	-1	32	-1	-1	-1	-1	26	-1	-1	-1	2	5	-1	6	31	1	-1	-1	-1	-1	33
5	-1	12	14	22	-1	24	-1	-1	18	-1	25	4	7	-1	11	-1	-1	1	-1	20	-1	-1	-1	28	21	32	-1	36	-1	-1	-1	26	9	-1	10
-1	-1	-1	33	-1	-1	-1	3	35	-1	16	-1	-1	25	17	-1	30	-1	-1	15	-1	2	-1	-1	11	29	-1	-1	-1	-1	27	24	-1	-1	28	7
32	10	-1	18	3	-1	12	-1	-1	34	20	-1	-1	2	-1	35	22	-1	31	36	14	-1	26	-1	8	28	9	17	-1	15	4	29	-1	13	1	-1
-1	23	36	24	-1	7	9	-1	10	-1	6	-1	17	8	3	-1	29	21	-1	-1	25	-1	-1	2	-1	35	-1	26	5	22	32	11	-1	20	16	31
-1	-1	2	27	-1	30	22	16	4	-1	-1	11	7	-1	14	-1	5	31	-1	-1	19	18	1	15	34	33	23	24	10	-1	17	21	-1	-1	-1	9
-1	1	-1	-1	16	-1	35	30	-1	31	-1	-1	20	9	26	-1	15	33	-1	27	10	5	11	-1	21	12	-1	-1	29	3	-1	8	14	36	-1	18
-1	-1	-1	5	-1	12	17	23	-1	27	15	2	25	-1	13	-1	-1	18	20	-1	9	21	34	16	6	1	36	32	-1	19	28	-1	-1	30	-1	3
25	17	-1	-1	-1	-1	7	-1	33	-1	14	-1	-1	10	-1	24	-1	32	28	13	-1	3	23	-1	31	4	30	-1	2	-1	19	35	27	-1	-1	26
33	24	1	-1	10	-1	2	-1	-1	17	35	9	34	3	16	5	31	4	-1	11	27	13	12	30	36	26	28	22	18	23	15	19	21	29	-1	8
7	30	-1	22	6	23	-1	27	5	11	1	-1	29	19	20	21	-1	28	16	18	15	4	-1	-1	24	14	-1	35	-1	-1	26	12	25	33	2	13
14	-1	16	20	21	-1	-1	8	18	-1	-1	-1	26	36	-1	17	7	30	35	-1	3	-1	6	25	13	-1	-1	15	34	2	22	32	-1	24	-1	27
28	-1	-1	-1	8	35	-1	10	32	-1	-1	-1	-1	-1	12	25	18	9	-1	29	-1	23	36	17	19	-1	6	-1	-1	-1	-1	5	7	-1	3	-1
18	26	5	32	4	25	-1	19	-1	-1	24	12	27	-1	23	-1	-1	13	-1	31	-1	28	-1	-1	16	-1	21	29	-1	-1	35	-1	-1	17	-1	-1
9	-1	29	12	15	17	-1	-1	14	22	23	30	-1	35	-1	6	-1	2	-1	10	8	19	32	33	4	-1	-1	25	1	-1	34	18	-1	-1	11	-1
