6
1
19	22	13	33	2	-1	27	-1	5	-1	-1	7	-1	12	18	17	21	24	3	10	32	-1	-1	-1	15	14	20	16	34	29	36	9	1	28	6	11
-1	20	16	11	4	5	25	-1	29	9	-1	13	1	6	22	32	14	-1	36	-1	24	19	34	2	-1	12	8	7	31	17	26	-1	15	-1	10	-1
15	-1	27	21	-1	17	-1	36	-1	33	10	24	-1	25	-1	-1	28	-1	5	-1	11	16	13	23	26	2	-1	-1	-1	18	20	31	14	12	-1	-1
7	9	36	35	-1	8	17	34	31	1	22	16	23	11	-1	-1	2	-1	30	20	-1	28	-1	33	10	24	-1	6	32	4	13	-1	29	21	-1	27
30	12	32	26	3	-1	20	23	-1	21	28	14	13	19	15	34	8	31	6	29	27	-1	22	35	36	1	33	5	-1	9	4	25	-1	17	16	7
29	-1	14	23	34	-1	3	8	18	-1	2	30	36	-1	10	16	20	5	17	12	-1	4	7	21	11	27	-1	19	-1	-1	-1	-1	32	22	24	-1
-1	2	17	36	28	22	10	5	11	35	-1	12	-1	24	32	-1	15	25	1	26	-1	9	18	20	27	31	30	13	19	3	33	29	6	7	4	34
20	13	8	9	10	34	32	-1	2	-1	-1	-1	-1	3	17	14	4	26	29	-1	-1	36	19	-1	-1	-1	15	25	7	11	-1	24	-1	-1	23	28
-1	25	5	3	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1	18	6	11	-1	-1	2	-1	30	27	12	20	22	29	23	21	19	1	17	36	13	9
-1	15	21	4	26	1	31	-1	28	7	23	34	29	8	16	20	-1	19	32	6	14	22	11	13	18	36	17	24	2	33	25	35	-1	-1	27	30
33	-1	18	12	27	-1	30	13	1	-1	24	4	35	9	21	-1	-1	34	-1	23	7	31	17	-1	6	5	-1	28	10	8	15	2	26	3	32	16
24	23	19	31	-1	11	6	25	36	29	27	-1	7	1	-1	-1	30	-1	12	33	21	34	16	28	32	-1	4	35	26	-1	-1	10	-1	18	-1	8
4	-1	15	-1	33	23	34	-1	-1	-1	8	21	14	5	27	-1	32	-1	-1	35	-1	17	29	22	31	30	19	26	-1	-1	10	-1	-1	6	-1	25
-1	5	-1	25	-1	18	-1	35	27	-1	29	20	12	-1	2	21	3	6	26	30	13	1	8	11	14	17	-1	-1	9	-1	-1	4	16	-1	28	22
13	3	11	20	-1	28	-1	10	25	31	12	-1	26	-1	-1	9	17	-1	7	32	4	-1	24	15	33	6	-1	36	21	22	14	27	35	1	2	29
32	26	29	19	8	-1	28	2	16	17	6	23	-1	4	31	22	-1	1	14	-1	36	-1	20	18	-1	11	-1	15	13	25	-1	21	24	-1	30	-1
16	-1	2	34	1	24	5	7	9	30	33	19	-1	29	-1	28	-1	15	21	25	31	23	27	10	-1	4	35	-1	3	-1	18	-1	12	20	17	36
14	17	30	27	31	21	11	-1	15	18	4	1	33	23	8	19	25	-1	-1	28	9	2	6	-1	24	16	10	20	12	-1	32	34	13	26	7	5
