6
1
7	22	-1	11	28	36	-1	-1	8	-1	15	-1	-1	13	-1	32	-1	-1	-1	3	-1	5	30	-1	-1	29	-1	14	-1	10	-1	-1	-1	-1	-1	25
-1	26	17	10	31	23	-1	12	21	-1	7	-1	36	24	2	-1	29	15	9	8	34	-1	-1	18	-1	-1	30	-1	-1	1	-1	13	27	6	4	-1
-1	9	6	33	-1	-1	32	-1	14	28	-1	30	25	11	18	-1	-1	31	19	-1	26	-1	-1	22	-1	34	12	-1	-1	-1	36	20	-1	-1	16	5
-1	20	-1	-1	24	-1	-1	-1	34	3	29	23	4	17	33	-1	16	10	-1	-1	-1	35	-1	-1	2	7	26	13	22	31	8	-1	-1	-1	-1	-1
-1	29	-1	19	-1	12	13	16	22	-1	25	-1	26	-1	-1	23	34	5	4	-1	2	33	-1	-1	-1	3	8	-1	-1	28	17	-1	35	10	-1	15
13	16	-1	-1	-1	8	-1	31	35	2	18	-1	-1	3	-1	21	6	30	-1	-1	23	36	17	27	11	5	20	32	-1	-1	1	22	14	19	7	-1
27	-1	35	22	-1	34	33	32	1	-1	17	19	8	16	5	-1	-1	-1	29	6	3	-1	-1	7	15	-1	18	-1	-1	20	23	31	21	-1	-1	-1
20	11	8	-1	1	-1	29	15	-1	6	-1	-1	-1	-1	31	-1	-1	-1	22	-1	-1	-1	27	21	-1	24	-1	16	4	13	-1	17	36	9	12	-1
-1	-1	23	-1	-1	-1	2	3	-1	26	11	7	34	-1	-1	-1	-1	-1	10	-1	36	20	5	9	12	14	6	-1	17	-1	-1	-1	-1	35	-1	-1
17	14	-1	29	-1	15	5	35	-1	30	-1	12	24	-1	26	36	-1	13	33	-1	4	34	19	25	3	23	-1	21	-1	8	-1	1	22	28	-1	10
4	5	-1	-1	-1	6	-1	28	-1	27	-1	-1	10	33	20	17	-1	-1	1	13	-1	-1	-1	2	-1	-1	32	-1	7	-1	-1	-1	30	-1	-1	-1
31	-1	32	25	26	-1	36	20	-1	-1	9	-1	27	-1	30	35	1	-1	11	18	28	23	8	-1	33	-1	-1	2	-1	29	-1	-1	3	4	19	14
