6
1
4	-1	23	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	15	14	-1	30	-1	-1	6	-1	-1	-1	12	-1	-1	32	-1	-1	-1	-1	26	-1	-1	-1
14	-1	10	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	33	11	-1	-1	-1	-1	34	19	-1	26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	36	-1	15	35	-1	-1	-1	-1	-1	9	-1	29	-1	-1	-1	-1	17	-1	-1	-1	-1	7	11	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	-1	13	18	-1	17
-1	-1	-1	-1	-1	-1	6	-1	11	-1	-1	7	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	2	16	-1	-1	-1	-1	20	-1	-1	12	-1	15	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	35	8	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	24	-1	-1	28	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	-1
-1	-1	-1	6	-1	-1	1	-1	17	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	33	-1	-1	9	-1	-1	-1	-1	22	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	28	17	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	31	-1
-1	7	-1	-1	-1	10	27	15	-1	11	8	-1	30	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	12	-1	-1	26	7	-1	28	-1	-1	16	-1	-1	25	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	-1	9	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	1	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	16	9	-1	-1	-1	5	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	35	-1	-1	-1	-1	-1	15	-1	18	-1	-1	-1
-1	-1	-1	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	25
5	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	23	8	-1	30	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	6	10
-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	28	-1	30	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	3	-1	-1	-1	10	-1	-1	34	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	29
-1	-1	28	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	29	5	-1	-1	-1	11	24	-1	-1	12	-1	-1	26	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	16	-1	-1	-1
