6
1
-1	-1	-1	-1	-1	-1	-1	6	-1	29	-1	-1	22	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	31	-1	14	-1	35	-1	-1	-1	32	-1	-1	-1	13	-1	-1
-1	-1	10	5	-1	30	-1	-1	-1	32	-1	-1	-1	-1	21	-1	-1	12	27	20	3	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	24	-1	2	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	10	36	11	-1	12	-1	-1	2	-1	32	-1	-1
-1	29	-1	-1	-1	-1	-1	27	-1	-1	31	30	-1	-1	20	-1	-1	5	-1	19	12	-1	6	-1	-1	-1	-1	18	21	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	2	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	31	18	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	11	-1	6	-1	-1
-1	-1	12	-1	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	20	-1	-1	-1
-1	-1	35	-1	-1	-1	3	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	9	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	18	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	29	-1	-1	-1	-1	8	19	4	-1	-1	28	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	17
-1	35	18	-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	-1	-1	22	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	10	14	22	30	29	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	17	31	-1	-1	-1	-1	-1	-1	-1	3	25	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	28	2	25	-1	-1	18	-1	-1	16	-1	17	-1	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	32	-1	-1	14
-1	-1	-1	-1	21	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	-1	30
