6
1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	19	-1	11	-1	-1	9	-1	21	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	36	-1	5	28	-1	-1	-1	2	-1	27	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	3	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	9	-1	23	13	29	-1	33	18	19	-1	2	-1	-1	20	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	31	17	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	22	10	5	-1	35	4	-1
-1	9	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	12	14	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
13	35	-1	-1	-1	-1	1	25	-1	-1	-1	-1	-1	17	21	8	-1	6	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	26
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	-1	7	-1	-1	17	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	13	-1	-1	25	-1	-1	-1	12	24	-1	34	-1	-1	6	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	32	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	27	29	-1	-1	-1	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	10	-1	-1	-1	-1	20	4
-1	-1	30	-1	-1	-1	-1	18	-1	7	-1	22	15	-1	33	-1	-1	24	-1	23	3	-1	-1	-1	-1	29	-1	35	-1	-1	-1	2	-1	14	-1	-1
-1	8	27	-1	-1	-1	-1	21	-1	-1	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	12	18	11	24	-1	6	-1	-1	34	13	-1	36	-1
-1	-1	1	-1	-1	-1	31	-1	-1	26	14	35	-1	-1	-1	16	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	19	14	2	-1	16	-1	-1	-1	-1	-1	-1	21	27	-1	-1	10	-1	-1	-1	-1
-1	23	-1	2	-1	-1	19	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	24	-1	28
10	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	26	-1	-1	13	16
33	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	-1	-1	32	-1	-1	25	-1	-1	36	-1	-1	-1
11	-1	20	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
