6
1
23	-1	-1	-1	1	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	22	17	26	-1	-1	18	-1	-1	-1	29	-1
13	-1	-1	-1	35	25	-1	-1	8	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	30	28	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	6	10	34	22	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	-1	20	-1	13	-1	-1	-1	-1	-1	33	-1	-1	-1	1	-1	-1
-1	27	-1	30	20	-1	-1	-1	7	28	-1	-1	-1	-1	-1	-1	10	-1	31	-1	34	-1	32	-1	-1	12	18	-1	-1	-1	-1	-1	-1	8	23	-1
-1	17	18	-1	-1	-1	-1	-1	21	11	35	-1	-1	33	-1	5	9	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	8	32	-1	7	19	-1	-1
-1	-1	-1	-1	-1	-1	36	1	26	3	12	-1	-1	-1	-1	-1	-1	-1	-1	27	5	-1	-1	-1	-1	-1	-1	6	24	10	17	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	24	6	29	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	30	21	-1	8	-1	-1	7	4	-1	-1	-1	1	-1	31	-1	-1	15	33
-1	20	-1	-1	12	-1	14	27	-1	21	-1	-1	8	-1	2	17	7	-1	-1	13	-1	1	-1	-1	24	-1	-1	4	-1	-1	15	16	-1	3	-1	26
-1	36	-1	-1	-1	3	5	9	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	22	11	23	-1	-1
-1	-1	13	23	17	-1	-1	-1	-1	-1	-1	-1	14	20	-1	-1	22	6	-1	36	-1	4	29	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	34	19
-1	15	-1	5	-1	10	3	18	-1	-1	32	13	-1	29	-1	33	-1	31	-1	-1	28	-1	11	-1	-1	-1	-1	9	36	-1	30	12	-1	-1	4	-1
-1	33	-1	19	31	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	30	2	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	22	-1	19	-1	-1	-1	-1	23	-1	-1	15	16	26	18	-1	-1	-1	31	-1	32	2	10	17	8	-1	25	-1	-1	-1
6	-1	31	-1	-1	17	-1	-1	24	-1	-1	-1	30	-1	14	26	-1	11	-1	-1	-1	36	35	27	-1	-1	-1	19	21	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	14	19	6	-1	31	-1	12	20	-1	15	4	-1	25	-1	17	34	-1	-1	32	-1	5	-1	-1	23	-1	3	24
-1	-1	-1	32	16	-1	-1	-1	36	7	-1	23	-1	22	34	-1	-1	-1	-1	29	-1	-1	33	-1	25	15	-1	-1	13	2	-1	-1	-1	31	-1	-1
8	34	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1	35	24	18	27	-1	11	-1	-1	-1	-1	-1	33	-1	10	1	-1	6	16	-1	-1	28	-1	4
-1	23	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	7	12	2	-1	9	-1	-1	-1	-1	13	-1	-1	18	-1	-1
-1	-1	-1	4	11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	17	-1	-1	-1	31	-1	16	-1	29	-1	-1	22	-1	23	6	-1	-1	-1	14	-1
21	5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	35	-1	-1	-1	-1	-1	-1	-1	7	-1	18	19	-1	25	-1	28	-1	-1	4	20	-1	-1
25	-1	-1	-1	-1	18	2	24	-1	-1	-1	-1	-1	-1	9	21	33	13	1	-1	-1	-1	22	11	3	35	-1	-1	-1	-1	-1	-1	-1	30	10	-1
-1	26	-1	7	22	-1	-1	-1	-1	-1	-1	31	23	19	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	32	-1	27	-1	13	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	-1	8	35	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1	-1	-1	-1	-1	36
31	-1	-1	-1	36	-1	12	-1	19	-1	-1	4	10	30	28	-1	-1	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8
-1	-1	-1	1	-1	-1	-1	-1	-1	9	30	-1	-1	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	17	16	-1	-1	-1
