6
1
-1	16	19	34	9	5	3	20	35	27	2	-1	31	1	23	-1	22	14	-1	15	18	8	26	25	21	4	30	-1	12	10	-1	28	7	11	32	13
20	7	17	6	3	27	-1	30	15	-1	4	19	-1	11	5	25	9	34	-1	31	28	33	13	-1	26	-1	36	29	-1	35	23	16	21	8	10	12
23	26	-1	8	1	35	24	17	9	29	16	31	-1	13	30	33	28	-1	10	2	36	21	7	5	34	15	-1	18	-1	19	-1	3	14	-1	20	22
-1	-1	33	25	15	14	18	23	21	10	-1	22	12	16	17	-1	8	3	20	1	9	4	6	34	2	27	13	-1	32	-1	30	5	19	36	29	24
13	36	28	-1	-1	4	12	25	32	34	-1	5	20	2	21	10	19	7	17	29	3	27	11	23	22	8	9	-1	31	-1	6	33	35	18	1	15
29	10	21	12	-1	31	-1	13	14	28	8	1	35	6	18	27	36	15	24	-1	22	30	32	16	20	33	-1	11	5	23	2	25	4	17	-1	34
10	11	-1	28	24	6	8	34	17	31	-1	16	23	19	4	30	35	20	21	3	27	9	29	15	36	14	33	13	18	32	22	-1	-1	12	26	1
17	18	4	-1	-1	29	19	26	-1	24	3	32	36	12	-1	5	27	13	-1	23	33	-1	35	7	6	-1	1	25	-1	-1	28	20	2	30	34	21
21	12	36	-1	-1	22	5	27	1	33	-1	7	2	29	16	28	25	-1	-1	11	-1	-1	34	19	-1	23	8	35	17	20	24	10	3	14	13	4
25	32	-1	27	16	19	30	11	23	-1	35	-1	9	18	3	15	34	8	6	5	-1	10	14	17	31	24	4	-1	7	26	33	-1	36	29	-1	-1
26	3	20	7	35	-1	28	14	29	-1	36	4	10	-1	6	11	17	21	1	25	2	13	22	24	12	-1	-1	30	27	9	5	8	31	23	15	-1
30	14	8	13	-1	9	15	12	6	25	10	21	26	22	33	-1	24	31	4	36	16	32	20	18	29	5	3	28	-1	2	35	-1	11	27	-1	7
-1	25	12	2	20	24	-1	31	30	13	5	29	11	21	9	19	15	23	28	14	26	34	-1	27	16	-1	17	4	10	18	-1	1	8	-1	3	-1
-1	13	1	17	19	36	14	-1	33	4	6	18	-1	20	34	-1	-1	2	15	21	-1	-1	16	35	-1	-1	32	5	28	24	26	23	22	-1	12	9
-1	23	30	26	33	32	-1	7	20	17	34	15	16	4	27	22	10	35	11	-1	-1	18	25	29	8	6	12	19	9	36	21	13	-1	-1	28	-1
8	22	18	9	5	-1	11	28	16	26	1	35	24	32	-1	17	33	25	-1	12	13	2	10	36	14	20	-1	31	-1	30	4	7	27	15	6	19
4	-1	7	29	-1	-1	32	8	2	12	19	-1	-1	30	-1	18	3	-1	9	33	-1	6	-1	-1	11	13	35	1	-1	-1	16	24	25	31	17	-1
11	21	35	15	31	34	25	-1	22	3	24	9	6	26	1	12	14	-1	-1	32	-1	19	4	8	7	-1	23	2	29	27	20	18	5	10	30	33
