6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	32	25	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	27
-1	-1	28	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	-1	-1	18	-1	-1	22	-1	13	-1	7	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	6	-1	-1	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	23	-1	29	21	-1
8	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	23	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	6	5	-1	-1	17	27	36	-1	-1	-1	18	21	-1	14	-1	-1	-1	-1
-1	27	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	14	9	-1	31	5	-1	24
-1	-1	29	-1	-1	-1	5	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	16	-1	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	34	-1	2	-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	16	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	-1	5	-1	17	-1	-1	19	22	-1	-1	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1
22	-1	24	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	30	-1	7	-1	-1	-1	25	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	28	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6
14	-1	19	35	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	28	-1	-1	-1	-1	-1	-1
