6
1
11	17	33	-1	-1	27	29	15	22	-1	-1	-1	25	23	31	-1	36	18	-1	1	16	-1	4	14	-1	28	-1	34	12	8	-1	-1	10	-1	21	-1
35	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	13	-1	11	9	34	-1	12	19	-1	7	-1	21	24	-1	16	-1	-1	4	-1	36	25	6	32	-1	15
33	5	-1	-1	-1	17	35	12	4	28	-1	-1	-1	-1	16	7	13	20	32	-1	-1	-1	24	22	19	2	15	23	27	-1	-1	-1	31	-1	6	9
-1	-1	6	-1	12	34	22	29	36	-1	-1	-1	23	10	26	-1	-1	5	4	2	21	13	18	-1	-1	3	14	32	-1	20	19	30	24	8	28	1
-1	4	36	-1	25	18	-1	1	-1	31	27	-1	-1	-1	34	21	32	3	7	10	17	-1	-1	-1	8	-1	-1	-1	22	24	14	15	-1	35	-1	11
32	28	-1	-1	7	15	-1	-1	30	10	9	33	1	-1	-1	-1	29	22	-1	14	34	3	25	-1	17	12	36	-1	6	26	27	-1	-1	-1	4	13
27	31	26	-1	14	2	15	19	32	-1	-1	-1	18	36	-1	4	-1	11	-1	28	33	9	23	35	-1	-1	5	-1	-1	-1	16	7	-1	20	17	3
-1	11	13	22	-1	-1	-1	-1	-1	24	21	-1	8	-1	17	27	30	-1	15	12	29	20	26	-1	25	-1	35	-1	-1	-1	-1	10	32	-1	-1	-1
20	36	-1	-1	-1	29	-1	24	-1	-1	-1	34	21	-1	1	-1	-1	31	-1	-1	-1	-1	-1	-1	5	-1	27	3	-1	-1	-1	18	15	28	-1	2
-1	-1	4	18	6	-1	-1	-1	10	11	-1	-1	26	24	22	16	-1	13	29	33	31	5	-1	-1	-1	-1	-1	2	-1	-1	12	21	-1	17	-1	34
-1	12	5	-1	28	-1	-1	-1	31	21	13	-1	36	34	23	25	-1	33	-1	20	-1	27	-1	6	-1	22	-1	7	26	-1	10	-1	-1	-1	30	19
8	33	2	-1	-1	9	3	16	14	1	-1	29	5	-1	6	-1	28	-1	-1	34	30	25	17	-1	4	10	19	18	15	32	11	-1	27	-1	26	23
26	-1	-1	7	27	23	32	5	-1	35	-1	-1	10	15	8	14	-1	-1	-1	4	18	36	16	-1	34	29	30	-1	-1	-1	-1	33	-1	-1	1	24
-1	-1	21	-1	-1	10	2	6	28	-1	-1	7	4	30	35	-1	18	-1	22	23	1	12	8	-1	-1	13	-1	17	-1	-1	20	-1	-1	9	25	-1
34	18	-1	19	-1	35	16	17	-1	9	-1	30	-1	26	3	6	-1	2	10	29	-1	21	11	-1	13	25	-1	4	-1	-1	7	24	33	-1	5	-1
-1	-1	9	31	-1	6	26	-1	-1	4	29	35	22	-1	5	11	34	30	-1	-1	23	-1	19	28	36	7	-1	14	-1	16	8	-1	1	-1	12	-1
22	-1	-1	-1	8	14	25	21	-1	3	20	18	7	32	19	-1	35	-1	34	16	12	1	2	-1	15	24	-1	-1	-1	-1	-1	-1	28	-1	36	6
1	15	-1	20	11	5	-1	23	-1	-1	34	-1	12	31	21	18	25	24	-1	22	9	-1	-1	-1	27	30	-1	-1	17	-1	3	13	-1	-1	32	10
16	7	-1	36	21	-1	8	13	19	15	2	28	-1	9	27	33	20	29	6	-1	4	26	-1	25	12	-1	34	-1	18	5	17	35	23	-1	31	-1
13	23	30	25	29	-1	-1	36	-1	-1	-1	6	-1	28	-1	8	17	10	-1	35	24	14	20	15	-1	1	-1	-1	-1	-1	-1	-1	26	-1	34	-1
