6
1
-1	-1	3	-1	23	13	-1	4	-1	-1	-1	-1	-1	12	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	11	14	-1	-1	-1	-1	-1	28	10	-1
27	21	-1	22	-1	18	28	-1	4	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	8	-1	-1	-1	-1	29	-1	36	2	25	-1	-1	-1	3	-1
-1	17	-1	-1	-1	-1	-1	14	34	-1	-1	24	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	20	-1	-1	5	-1	8	-1	28	2	-1	-1	4	-1
-1	34	-1	-1	7	-1	-1	-1	-1	-1	15	26	-1	-1	32	-1	-1	-1	-1	2	36	-1	-1	23	-1	-1	24	-1	-1	-1	-1	9	-1	-1	-1	-1
24	-1	-1	-1	11	-1	5	-1	-1	30	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3	9	20	18	-1	-1	-1	-1	-1	-1
2	31	-1	9	-1	-1	17	22	33	32	-1	36	26	3	8	-1	16	35	-1	5	-1	-1	-1	21	12	-1	-1	-1	-1	28	-1	11	-1	-1	1	27
-1	4	25	-1	6	28	-1	-1	18	2	8	-1	-1	-1	23	14	34	5	-1	-1	35	-1	-1	-1	-1	15	-1	-1	-1	21	16	-1	10	13	-1	33
-1	3	13	-1	-1	-1	-1	33	-1	10	30	27	-1	29	20	-1	17	-1	-1	-1	32	-1	-1	-1	19	-1	4	21	-1	-1	9	-1	36	6	11	16
10	27	8	-1	22	29	-1	2	-1	28	-1	9	6	-1	-1	33	-1	-1	3	-1	14	31	-1	5	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	23	24	21	-1	30	-1	11	31	-1	14	-1	8	4	-1	5	-1	-1	20	19	33	-1	-1	-1	-1	-1	12	27	-1	29	15	-1	-1	-1	-1	17
17	-1	5	-1	-1	35	-1	15	-1	21	25	20	-1	-1	-1	-1	-1	19	-1	12	13	-1	-1	1	-1	2	7	-1	16	-1	-1	-1	34	4	-1	-1
-1	16	-1	-1	4	25	34	23	3	-1	6	-1	-1	26	27	-1	2	-1	29	-1	22	-1	-1	15	-1	-1	-1	8	-1	-1	-1	18	14	-1	19	-1
9	12	-1	-1	-1	1	-1	-1	-1	17	19	-1	10	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	32	31	-1	-1	-1	23
