6
1
-1	19	-1	5	26	35	7	-1	-1	-1	-1	-1	13	-1	23	6	3	-1	-1	15	17	28	31	-1	18	27	-1	11	25	21	33	-1	9	22	-1	-1
-1	21	30	12	8	9	-1	-1	25	13	14	20	-1	36	3	2	-1	4	-1	11	15	31	28	-1	6	29	-1	34	32	-1	1	-1	26	-1	-1	33
23	7	-1	20	-1	-1	19	5	-1	29	18	-1	15	22	17	-1	14	30	33	-1	4	25	1	-1	-1	-1	-1	27	8	24	-1	-1	12	6	-1	13
18	36	1	24	34	31	27	4	35	-1	-1	32	-1	12	25	-1	-1	-1	8	-1	26	6	16	-1	-1	20	2	19	-1	15	9	-1	10	17	-1	21
15	22	-1	-1	5	11	9	36	33	8	16	31	-1	27	10	-1	13	29	-1	24	23	20	-1	17	-1	4	3	-1	7	26	35	14	2	30	34	18
3	14	-1	-1	28	-1	-1	-1	24	-1	-1	-1	-1	19	16	34	-1	1	5	-1	2	-1	21	-1	-1	-1	30	36	31	-1	-1	-1	-1	-1	-1	-1
32	27	4	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1	11	26	18	7	36	30	35	-1	-1	-1	22	-1	14	-1	1	-1	29	20	24	-1	-1	23
17	-1	12	-1	32	22	1	-1	-1	-1	5	-1	-1	9	-1	28	11	33	31	-1	6	14	-1	23	-1	3	-1	20	-1	-1	10	35	-1	27	24	-1
-1	-1	26	-1	30	-1	29	16	20	18	2	-1	-1	-1	-1	3	31	14	32	-1	7	4	25	-1	-1	34	1	23	15	-1	-1	-1	36	-1	33	-1
-1	6	20	2	14	-1	33	11	-1	30	-1	19	-1	10	-1	15	36	23	29	27	34	-1	26	35	-1	5	13	21	-1	17	-1	4	28	18	1	16
33	16	29	4	21	25	-1	34	27	-1	-1	22	17	2	30	12	32	-1	-1	20	19	-1	-1	3	-1	24	18	8	-1	10	-1	23	5	-1	-1	14
-1	5	34	-1	36	-1	-1	-1	14	-1	-1	35	-1	-1	18	8	20	-1	28	-1	11	-1	-1	21	-1	-1	31	-1	16	-1	-1	2	-1	-1	-1	32
13	10	9	15	19	-1	-1	-1	26	-1	-1	-1	25	-1	-1	21	29	-1	17	-1	30	1	8	-1	-1	14	7	2	-1	28	-1	3	31	-1	6	22
-1	-1	21	32	4	3	-1	-1	7	25	10	24	-1	-1	19	9	5	17	-1	-1	16	36	20	13	31	-1	27	-1	-1	-1	28	-1	-1	-1	14	-1
30	24	16	-1	17	28	12	-1	18	26	33	23	-1	-1	6	-1	35	13	3	14	8	19	-1	22	1	-1	25	9	36	-1	-1	15	-1	29	-1	7
20	-1	19	35	7	-1	32	-1	13	-1	-1	6	11	34	1	36	15	26	-1	-1	-1	24	23	-1	-1	21	22	5	3	16	-1	-1	-1	25	9	10
22	-1	-1	34	13	26	-1	-1	3	-1	-1	-1	23	-1	2	25	-1	-1	9	-1	28	11	15	5	32	-1	29	4	-1	35	12	8	-1	-1	-1	30
29	-1	8	11	2	-1	34	20	31	36	22	-1	27	-1	-1	16	-1	-1	-1	1	21	10	32	4	15	-1	24	18	-1	19	26	-1	35	-1	-1	-1
6	23	-1	-1	-1	1	28	15	30	-1	-1	-1	33	7	-1	22	24	3	-1	2	18	-1	29	-1	26	11	-1	-1	17	-1	5	19	-1	-1	4	-1
-1	-1	-1	-1	29	6	8	-1	12	32	4	30	31	23	15	-1	26	-1	-1	28	-1	18	14	1	-1	-1	11	-1	24	27	-1	34	-1	-1	-1	5
28	-1	-1	-1	9	-1	-1	17	6	22	-1	29	-1	25	21	-1	4	-1	15	8	-1	12	24	34	-1	13	5	14	-1	-1	23	10	30	-1	36	26
4	18	-1	-1	3	-1	-1	33	2	19	7	-1	14	28	36	-1	-1	20	-1	-1	-1	-1	27	-1	-1	32	35	-1	-1	-1	-1	25	-1	-1	17	11
-1	-1	36	10	-1	20	13	-1	-1	5	34	-1	16	-1	33	-1	2	27	6	-1	25	9	3	31	29	26	12	15	-1	22	-1	32	4	7	-1	-1
-1	-1	35	27	11	17	25	-1	36	21	15	1	-1	-1	5	18	-1	24	-1	-1	-1	7	10	32	30	16	-1	-1	34	-1	3	9	8	-1	-1	6
-1	13	-1	7	33	12	14	28	10	-1	23	27	-1	35	-1	29	-1	-1	11	26	-1	-1	-1	30	17	8	19	3	-1	1	-1	31	20	-1	22	-1
