6
1
-1	-1	6	-1	-1	21	-1	-1	-1	-1	25	-1	-1	-1	-1	5	-1	16	-1	-1	4	-1	-1	-1	-1	14	-1	-1	2	3	30	-1	24	-1	35	1
5	14	7	9	-1	1	31	-1	27	32	16	17	4	-1	-1	-1	29	-1	-1	-1	-1	-1	36	22	-1	-1	-1	-1	-1	-1	21	12	8	-1	-1	-1
24	-1	35	11	-1	-1	36	20	-1	-1	14	-1	-1	34	-1	25	-1	23	-1	-1	29	-1	26	19	10	7	-1	4	9	-1	-1	-1	-1	6	-1	3
-1	-1	10	32	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	24	27	-1	-1	3	9	12	-1	34	5	-1	-1	-1	16	33	20	17	2	-1	22
-1	-1	23	28	-1	6	17	18	-1	-1	34	14	-1	12	-1	-1	3	-1	-1	-1	32	4	-1	-1	-1	-1	11	-1	-1	-1	-1	19	29	26	30	-1
33	-1	18	-1	-1	-1	-1	-1	22	4	-1	9	29	-1	1	8	-1	-1	2	24	-1	-1	-1	35	-1	34	10	31	25	-1	-1	14	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	8	24	-1	-1	7	17	19	27	31	-1	-1	-1	10	30	29	-1	-1	5	22	-1	-1	16	-1	9	18	-1	36
19	-1	4	36	-1	29	28	6	30	1	11	-1	-1	-1	-1	35	-1	25	5	31	21	20	-1	3	-1	24	-1	33	-1	32	-1	22	-1	-1	-1	-1
22	35	16	-1	-1	-1	-1	33	26	-1	3	-1	-1	4	24	10	-1	28	-1	-1	-1	34	-1	-1	-1	6	-1	-1	-1	2	15	8	27	32	1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	-1	-1	22	36	-1	15	30	-1	8	23	-1	9	-1	12	21	-1	27	-1	-1	20	4	-1	13	17	-1
