6
1
30	27	-1	-1	-1	-1	19	-1	8	-1	-1	-1	18	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	17	-1	22	15	-1	1	-1	-1	-1	32
-1	-1	-1	-1	25	33	-1	-1	-1	14	17	-1	-1	3	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	21	-1	18	-1	29	-1	11	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	9	-1	-1	26	-1	-1	2	-1	-1	-1	-1	-1	31	35	16	-1	12	34	30	21	-1	36	7
-1	-1	-1	-1	-1	11	-1	32	-1	-1	36	-1	17	25	-1	5	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	6	-1
-1	29	17	22	-1	-1	-1	-1	6	20	30	-1	-1	-1	-1	-1	14	-1	19	31	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	9
-1	2	-1	-1	-1	34	12	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	4	-1	-1	35
11	-1	-1	-1	10	13	31	-1	-1	-1	-1	36	5	20	-1	-1	-1	3	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	34	29	-1
-1	-1	-1	27	-1	-1	-1	10	-1	21	-1	-1	-1	-1	36	24	-1	-1	11	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3
1	9	-1	6	-1	21	-1	-1	-1	-1	19	-1	-1	31	32	-1	12	-1	-1	-1	-1	-1	-1	4	-1	3	-1	28	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	18	-1	35	-1	13	-1	-1	26	-1	-1	33	5	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	16	-1	-1	11
