6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1
-1	12	-1	-1	-1	-1	25	-1	-1	-1	5	-1	10	-1	28	17	-1	-1	-1	-1	-1	30	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	31	5	22	-1	-1	-1	-1	24	-1	-1	-1	11	-1	8	17	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	36	8	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	11	-1	-1	-1	-1	4	-1	-1	-1
-1	26	32	-1	12	-1	-1	14	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	3	6	-1	12	-1	30	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1
-1	8	-1	-1	-1	22	-1	36	29	13	20	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	34
11	-1	-1	-1	-1	-1	-1	25	-1	26	-1	-1	-1	-1	-1	-1	-1	27	13	-1	-1	32	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	16	1	28	-1	-1	-1	-1	-1	5	-1	-1	-1	2	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	3	11	-1	34	10	-1	4	-1	7	20	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	27	31	-1	-1
