6
1
28	21	18	-1	15	35	31	22	29	7	11	24	-1	25	32	-1	-1	4	-1	2	5	17	14	34	10	16	20	6	27	-1	9	1	19	3	26	36
-1	12	-1	33	22	11	9	10	-1	-1	13	1	28	-1	3	15	36	14	19	-1	6	26	-1	8	5	-1	25	7	23	-1	35	21	-1	24	30	2
-1	4	9	-1	20	-1	34	14	25	-1	2	12	1	5	21	24	26	27	35	23	31	-1	3	30	-1	33	17	-1	22	-1	11	7	-1	8	28	32
-1	3	24	30	-1	33	-1	7	31	-1	-1	2	-1	34	-1	28	6	26	-1	32	-1	25	10	23	36	-1	5	13	1	11	27	35	9	12	-1	17
35	8	26	18	1	13	19	-1	-1	15	12	-1	-1	17	-1	23	-1	25	2	30	-1	34	22	5	-1	29	32	-1	16	20	6	-1	28	33	3	24
32	22	-1	23	-1	7	3	-1	27	1	-1	-1	29	-1	4	36	33	8	14	21	16	35	13	20	-1	-1	10	-1	2	17	31	15	11	-1	-1	19
14	27	17	-1	4	6	5	32	-1	24	21	29	2	19	-1	-1	20	16	-1	3	7	1	26	12	23	15	-1	33	25	9	30	-1	18	34	22	13
15	31	28	-1	19	5	23	36	-1	35	-1	34	13	32	12	-1	9	-1	18	29	27	-1	8	4	6	30	22	24	21	14	-1	25	26	-1	7	10
-1	25	-1	-1	2	-1	-1	33	-1	14	20	13	-1	27	18	10	1	11	36	28	24	19	-1	9	7	3	8	34	31	35	21	29	23	5	16	4
-1	16	34	14	30	27	32	28	35	17	26	8	24	3	7	9	21	-1	23	13	20	2	33	10	15	6	11	29	5	-1	25	18	12	36	19	-1
9	-1	-1	12	-1	-1	-1	-1	-1	-1	5	19	14	-1	26	-1	8	36	-1	-1	11	27	31	18	33	17	3	20	-1	-1	2	16	24	-1	21	-1
-1	17	-1	26	21	19	-1	16	-1	12	-1	-1	4	31	33	25	34	2	15	36	-1	29	35	1	-1	-1	28	-1	14	7	20	22	-1	27	-1	30
31	2	6	3	5	29	11	21	14	34	15	7	10	-1	23	18	28	-1	-1	25	9	-1	19	17	-1	4	-1	26	30	1	33	8	-1	-1	-1	-1
4	18	-1	20	25	22	29	-1	9	13	30	3	5	-1	15	19	-1	12	32	6	34	24	16	-1	31	21	-1	8	-1	-1	1	-1	7	-1	-1	11
-1	15	33	11	10	36	4	23	-1	18	-1	6	17	1	-1	27	32	35	-1	5	-1	30	7	28	22	-1	9	16	-1	12	-1	-1	31	26	13	14
-1	19	-1	-1	-1	25	-1	-1	1	27	22	-1	36	20	-1	-1	-1	28	12	-1	32	14	-1	33	21	7	-1	10	-1	8	-1	-1	13	9	2	31
12	-1	30	22	31	-1	-1	-1	17	26	33	14	34	-1	-1	-1	-1	10	-1	16	28	5	4	2	24	19	29	11	36	-1	7	-1	27	15	32	8
34	35	14	-1	8	18	16	15	24	4	-1	-1	32	2	17	13	-1	9	27	-1	19	-1	-1	3	26	1	30	-1	20	-1	5	6	21	11	-1	29
-1	33	-1	10	11	1	8	2	5	9	19	-1	15	26	30	7	29	6	-1	35	21	-1	25	31	28	-1	23	22	18	27	-1	4	34	17	24	3
26	24	4	36	-1	21	7	-1	6	-1	-1	10	11	14	35	-1	18	19	34	9	13	20	23	-1	-1	-1	2	31	3	5	12	-1	-1	30	-1	33
-1	-1	7	-1	32	-1	35	25	30	11	23	20	31	-1	16	21	-1	-1	22	10	1	-1	-1	-1	12	9	13	-1	4	15	-1	26	14	-1	18	28
