6
1
10	36	-1	-1	-1	22	3	5	-1	-1	-1	34	-1	4	-1	-1	-1	12	31	-1	35	-1	-1	17	28	27	11	30	29	-1	16	1	-1	33	-1	-1
26	5	-1	-1	-1	3	2	18	29	15	8	-1	-1	10	-1	-1	7	-1	19	-1	-1	-1	36	-1	-1	-1	22	16	9	-1	30	-1	31	20	17	34
31	-1	23	9	20	-1	27	13	22	33	14	-1	32	35	-1	-1	-1	-1	16	-1	-1	28	-1	-1	8	7	-1	-1	5	1	24	25	-1	-1	-1	-1
22	30	2	-1	15	36	9	19	6	13	-1	-1	23	-1	-1	-1	35	4	-1	8	32	-1	-1	5	29	-1	24	3	-1	31	28	-1	18	-1	-1	-1
13	19	33	10	26	-1	8	27	5	-1	36	28	11	14	9	-1	18	21	-1	-1	-1	12	-1	24	-1	-1	34	-1	20	35	3	-1	-1	25	31	17
4	24	-1	-1	5	1	15	-1	-1	26	21	-1	-1	-1	-1	17	25	-1	-1	22	-1	29	30	-1	10	12	23	32	18	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	21	8	-1	-1	20	-1	34	-1	18	6	1	-1	19	-1	26	-1	13	14	4	-1	10	16	25	17	27	22	33	-1	35	15	-1	11	36
16	23	27	-1	-1	7	35	-1	1	-1	-1	30	2	-1	28	31	13	-1	-1	20	33	-1	-1	-1	14	-1	-1	4	26	-1	8	34	-1	-1	5	21
-1	9	17	12	34	32	11	-1	-1	-1	-1	14	-1	27	-1	-1	-1	-1	18	3	-1	26	31	23	-1	15	2	1	-1	28	-1	16	-1	13	22	24
14	2	24	-1	13	12	-1	33	34	3	6	4	-1	18	15	23	27	-1	25	-1	21	5	-1	31	-1	10	-1	-1	1	17	-1	9	32	-1	8	28
-1	3	26	16	11	10	29	32	30	-1	15	2	25	-1	-1	-1	17	24	-1	28	-1	-1	-1	14	20	34	-1	-1	-1	12	5	22	-1	-1	13	-1
36	-1	6	27	-1	-1	-1	-1	20	-1	-1	5	9	-1	-1	10	-1	2	-1	16	11	-1	17	26	15	33	-1	-1	7	8	25	18	1	35	-1	-1
-1	-1	34	5	17	23	-1	-1	-1	21	11	-1	35	28	19	14	-1	-1	-1	6	3	15	-1	1	18	4	-1	29	16	13	10	20	36	31	-1	12
9	-1	19	-1	29	35	12	-1	16	25	22	1	-1	26	3	30	20	-1	24	2	7	32	-1	-1	23	36	28	31	6	27	14	-1	34	-1	21	11
33	22	-1	31	-1	30	36	8	24	-1	19	-1	-1	-1	32	13	16	11	23	9	-1	18	34	4	-1	2	-1	-1	-1	-1	29	26	17	-1	27	-1
