6
1
8	11	14	-1	-1	22	34	29	31	-1	-1	-1	-1	26	-1	-1	-1	18	-1	-1	1	9	7	21	-1	12	-1	23	13	35	-1	24	-1	-1	2	-1
-1	32	-1	-1	21	-1	-1	-1	1	20	19	28	24	33	-1	-1	6	25	-1	30	-1	-1	14	-1	36	5	29	7	-1	11	13	-1	-1	17	23	9
23	-1	18	28	-1	-1	16	-1	30	26	9	-1	-1	14	-1	27	8	-1	2	-1	34	-1	20	29	1	-1	17	19	-1	31	11	-1	36	35	22	25
15	-1	-1	34	-1	21	31	-1	-1	4	-1	-1	-1	17	23	-1	-1	8	20	1	-1	5	24	6	11	22	-1	-1	-1	30	36	-1	2	-1	-1	-1
-1	4	33	-1	14	17	-1	7	2	-1	36	34	-1	9	-1	12	21	-1	19	-1	-1	-1	30	-1	32	28	10	-1	26	-1	18	-1	-1	22	35	6
-1	6	9	26	12	25	-1	-1	19	8	28	22	1	-1	18	3	5	4	-1	10	31	-1	-1	35	34	17	20	-1	2	14	23	-1	33	-1	-1	7
10	35	24	11	16	-1	23	-1	32	14	-1	-1	-1	29	15	-1	-1	31	-1	18	17	-1	12	8	-1	19	7	-1	-1	-1	30	21	5	20	27	3
-1	-1	13	-1	29	36	10	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	19	-1	2	23	28	3	-1	4	-1	9	-1	-1	-1	34	-1	14	12	31	15
-1	27	19	23	-1	-1	-1	30	-1	6	33	-1	36	-1	32	14	-1	22	-1	9	15	34	11	16	25	3	13	24	-1	-1	26	-1	1	-1	-1	-1
12	20	27	-1	9	10	3	31	-1	33	17	-1	6	18	-1	-1	14	24	-1	32	28	15	-1	-1	30	1	25	22	19	2	29	-1	11	5	16	21
-1	36	-1	-1	-1	-1	22	-1	29	-1	-1	1	2	28	-1	-1	27	7	3	34	9	18	-1	4	14	21	15	16	-1	23	-1	-1	12	8	30	-1
31	7	23	-1	11	-1	-1	-1	6	-1	2	-1	33	-1	35	17	-1	36	26	5	25	19	-1	20	9	-1	3	-1	32	28	-1	18	22	-1	13	4
-1	13	-1	-1	19	30	7	12	-1	5	8	-1	22	16	4	-1	32	1	-1	-1	11	33	35	14	-1	-1	-1	36	-1	10	-1	27	-1	24	9	20
1	16	-1	21	33	18	-1	27	25	19	13	32	29	-1	-1	-1	-1	34	-1	-1	-1	-1	8	23	-1	6	5	-1	11	-1	3	15	17	-1	-1	10
24	15	-1	35	22	-1	-1	-1	20	-1	18	21	-1	3	12	25	13	-1	-1	17	29	27	16	2	26	-1	31	4	7	-1	14	6	32	28	-1	33
25	17	11	-1	30	33	-1	2	28	9	15	-1	18	19	-1	35	7	16	4	-1	3	12	-1	-1	22	31	1	-1	29	13	27	23	21	32	26	-1
-1	-1	15	-1	27	24	5	-1	-1	23	1	31	-1	25	2	-1	-1	-1	33	6	-1	-1	-1	-1	18	-1	36	26	21	20	10	30	16	11	-1	14
20	2	28	5	-1	-1	26	-1	-1	-1	29	35	-1	10	24	-1	-1	6	22	36	-1	23	-1	-1	-1	-1	19	-1	15	17	9	-1	-1	33	-1	18
-1	26	-1	12	-1	31	19	18	-1	-1	4	-1	21	20	29	36	-1	15	-1	-1	-1	14	9	27	6	-1	16	-1	23	33	-1	-1	-1	1	-1	-1
32	21	6	-1	35	-1	-1	-1	7	-1	16	25	-1	22	-1	-1	-1	11	-1	8	24	2	13	30	-1	4	-1	14	10	34	31	-1	28	-1	-1	-1
36	19	34	13	10	-1	32	-1	33	-1	12	-1	-1	30	17	-1	-1	14	-1	28	-1	11	-1	-1	27	9	24	25	-1	5	2	-1	6	-1	20	-1
