6
1
-1	-1	-1	6	35	-1	24	10	-1	14	15	36	-1	22	16	33	32	4	-1	-1	1	7	-1	5	3	17	-1	-1	29	-1	26	20	-1	-1	25	13
10	-1	-1	30	-1	12	35	17	9	32	28	-1	21	-1	15	13	1	-1	-1	-1	33	31	34	26	-1	-1	8	-1	23	2	4	-1	-1	22	-1	-1
14	-1	17	1	24	-1	29	4	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	23	20	30	-1	10	-1	-1	-1	-1	-1	-1	3	-1	18	33	-1	7
23	18	15	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	9	6	2	25	32	16	21	8	-1	28	11	22	34	20	30	33	-1	-1	-1	-1	-1	-1
7	16	-1	2	-1	10	18	-1	12	-1	19	30	20	-1	21	-1	33	-1	-1	-1	31	-1	5	17	-1	27	-1	-1	9	15	11	-1	-1	3	24	-1
15	35	11	13	-1	21	33	26	-1	34	20	24	-1	30	-1	1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	12	19	-1	36	-1	17	-1	22	14
18	3	-1	27	8	9	31	13	-1	-1	-1	10	16	28	24	25	36	23	-1	-1	22	-1	4	-1	33	-1	-1	-1	-1	30	34	-1	26	-1	1	5
-1	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	14	6	-1	19	31	-1	-1	7	18	3	28	36	-1	-1	25	10	-1	35	12	27	29	8	30	21
-1	14	28	-1	31	-1	3	-1	-1	-1	36	7	-1	-1	26	-1	-1	-1	-1	11	6	33	-1	27	-1	13	-1	16	-1	-1	-1	2	-1	15	-1	9
20	-1	34	23	6	-1	4	-1	-1	-1	-1	11	17	-1	12	18	-1	32	14	9	-1	35	-1	15	24	28	2	8	-1	-1	-1	-1	-1	13	31	10
30	-1	1	-1	29	4	15	-1	-1	24	34	-1	-1	-1	-1	-1	-1	33	10	14	27	-1	17	-1	7	-1	-1	36	-1	23	20	-1	9	16	35	28
35	-1	-1	-1	22	-1	23	3	-1	33	-1	-1	-1	25	11	-1	-1	26	-1	32	30	-1	21	-1	-1	-1	-1	2	31	6	-1	13	12	-1	4	-1
-1	24	-1	-1	-1	-1	27	12	17	-1	30	26	-1	-1	-1	-1	-1	28	29	-1	25	-1	8	1	-1	-1	22	35	20	13	32	31	14	-1	-1	-1
-1	-1	-1	20	-1	-1	10	-1	35	-1	31	22	7	5	-1	-1	15	-1	9	-1	36	6	18	-1	-1	-1	-1	17	27	3	-1	24	25	23	34	-1
-1	6	7	18	-1	25	19	2	8	-1	32	-1	-1	13	-1	4	12	27	31	-1	11	34	35	22	26	14	10	9	5	-1	-1	33	3	17	-1	-1
-1	-1	-1	-1	-1	26	14	1	20	-1	7	28	3	24	-1	29	-1	-1	33	15	-1	-1	23	16	25	-1	32	11	-1	19	6	-1	-1	30	18	2
