6
1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	-1	3	2	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	22	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	13	-1	3	12	-1	-1	-1	31	-1	35
31	-1	5	-1	-1	27	-1	-1	-1	17	-1	-1	20	19	-1	-1	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	2	-1	-1	8	10	22	13	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	21	-1	34	-1	9	3	-1	1	-1	-1	-1	-1	-1	29	-1	-1	-1	13	5	-1	-1	-1	-1	32	-1	-1
16	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	33	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	11	24	-1	-1	-1	10
11	-1	-1	22	-1	-1	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1	23	20	-1	-1	-1	34	32	-1	-1	-1	-1	15	-1	-1	7	-1	-1	-1	-1
32	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	16	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	-1	-1	2	-1	-1	32	-1	-1	-1	5	-1	31	29	23	6	30	-1	-1	27
-1	-1	26	7	-1	-1	-1	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	17	-1	-1	21	19	28	-1	-1	36	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	26	8	35	-1	-1	-1	-1	15	33	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	11	31	-1	-1	-1	-1	-1	-1	3	19	-1	-1	-1	8	25	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	26	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	27	-1	31	11	-1	-1	-1	-1	-1	30	-1	16	-1	-1	-1	24	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	2	-1
-1	6	1	-1	14	11	-1	3	-1	19	-1	36	-1	8	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	31	-1	-1	23	26	18	-1	10	9	29
-1	-1	-1	12	-1	8	-1	-1	-1	-1	30	18	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	9	-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	35	34	-1	-1	-1	29	4	7	5	15	-1	-1	-1	-1	-1	2	-1	25	-1	-1	13	-1	-1	-1	-1	3
-1	19	-1	-1	31	-1	-1	-1	7	-1	22	-1	-1	25	-1	23	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
