6
1
-1	-1	-1	2	-1	33	30	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	24	31	34	-1	-1	13	-1	-1	28	-1	9	23	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	22	-1	-1	-1	-1	23	36	7	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	17	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	29	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	33	-1	-1	23	32	-1	5	28	-1	-1	-1	-1	-1	1	-1	-1	12	-1	25	-1
-1	16	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	2	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	33	27	11	-1	-1	34	31	-1	-1	-1	-1	26	-1	25	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	24	8	-1	-1	-1	-1	17	-1	-1	-1	13	28	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	34	11	-1	-1	16
-1	-1	36	-1	17	-1	13	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	35	-1	-1	-1	-1	31	23
-1	7	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	16	-1	-1	18	-1	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	7
-1	-1	-1	1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	22	15	-1	-1	-1	36	-1	-1	4	-1	-1	14	-1	-1
27	-1	34	24	-1	-1	19	-1	13	-1	20	-1	-1	-1	25	12	-1	7	-1	-1	-1	-1	29	-1	-1	-1	16	35	-1	-1	-1	1	9	-1	-1	-1
-1	22	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	28	-1	-1	27	-1	4	20	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	14	-1	-1	-1	10	-1	-1	-1	22	-1	-1	-1	-1	7	25	-1	-1	24	20	-1	33	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	4	23	9	-1	-1	5	35	-1	-1	24	11	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	-1	-1	14	20	15	-1	34	-1	-1
