6
1
-1	10	-1	32	-1	-1	-1	-1	-1	-1	17	-1	26	-1	25	20	-1	-1	-1	19	-1	-1	-1	-1	30	-1	7	5	29	36	-1	8	21	16	11	3
-1	36	24	-1	34	-1	-1	-1	10	-1	-1	-1	-1	9	2	22	19	6	28	27	-1	-1	-1	29	23	20	13	-1	-1	-1	-1	14	7	-1	12	-1
-1	-1	-1	8	11	21	-1	34	33	16	-1	31	-1	28	9	-1	3	-1	26	25	-1	20	19	-1	7	-1	-1	12	17	-1	-1	-1	2	5	-1	36
-1	2	-1	20	-1	-1	-1	9	-1	24	13	17	29	1	-1	26	-1	-1	-1	-1	-1	34	28	8	-1	-1	-1	19	6	-1	11	27	12	-1	15	-1
-1	-1	-1	16	-1	-1	28	-1	-1	18	5	-1	8	-1	-1	-1	-1	17	-1	2	-1	-1	-1	11	20	-1	36	-1	34	21	-1	-1	-1	-1	-1	-1
-1	13	-1	24	-1	-1	-1	11	-1	19	25	-1	-1	-1	12	6	-1	2	-1	-1	-1	27	7	23	-1	-1	5	-1	22	-1	35	-1	1	26	20	18
-1	-1	-1	-1	28	-1	4	-1	-1	22	-1	-1	34	15	-1	-1	5	11	-1	-1	-1	-1	-1	-1	33	-1	1	-1	16	-1	7	-1	25	3	19	-1
1	-1	33	-1	25	34	-1	30	21	10	15	20	-1	18	-1	-1	-1	32	-1	31	22	29	-1	16	-1	-1	4	-1	28	-1	-1	-1	-1	-1	8	-1
-1	-1	13	22	3	14	9	-1	31	28	16	-1	15	21	1	-1	-1	-1	-1	34	-1	19	-1	36	-1	-1	2	30	-1	20	-1	24	26	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	8	-1	-1	-1	-1	36	35	-1	10	-1	20	5	-1	-1	-1	31	28	-1	23	-1	-1	-1	4	25	-1	33	-1	14	-1
-1	15	19	-1	-1	29	-1	-1	-1	5	36	-1	-1	-1	30	12	-1	-1	-1	-1	8	23	20	-1	-1	-1	31	26	14	1	-1	-1	16	-1	2	28
21	-1	-1	-1	-1	-1	14	-1	-1	32	27	35	-1	-1	4	-1	-1	-1	-1	7	-1	-1	16	2	22	-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1
36	27	-1	10	33	32	13	3	11	-1	34	7	16	19	26	8	22	-1	-1	17	15	21	-1	-1	9	-1	-1	-1	-1	6	1	30	18	35	-1	-1
-1	-1	26	-1	-1	-1	21	2	-1	30	24	22	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	35	28	5	-1	17	13	-1	-1	-1	9
-1	-1	17	3	-1	-1	8	-1	32	-1	4	-1	-1	22	5	1	-1	-1	-1	24	-1	-1	10	7	21	-1	33	-1	15	28	-1	6	-1	25	-1	-1
24	5	-1	29	-1	10	-1	-1	9	11	-1	18	-1	-1	-1	-1	-1	-1	19	22	-1	-1	30	-1	-1	-1	-1	-1	-1	26	36	-1	20	13	7	-1
-1	7	8	21	2	36	-1	35	5	29	1	30	-1	-1	-1	-1	6	16	20	-1	-1	12	-1	25	-1	-1	-1	-1	4	-1	31	10	-1	-1	-1	-1
28	26	-1	-1	-1	-1	19	-1	13	36	-1	-1	-1	-1	-1	-1	7	-1	1	33	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	34
4	-1	12	-1	-1	31	-1	-1	14	33	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	34	-1	-1	-1	-1	-1	-1	19	-1	15	-1	-1
23	-1	-1	-1	30	-1	-1	-1	-1	27	-1	12	33	-1	17	18	10	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	9	-1	22	26	-1	32	-1	5
