6
1
-1	29	28	-1	10	-1	9	30	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	13	-1	12	-1	19	-1	7	-1	3	11	-1	-1	-1	17	-1	-1	-1
3	-1	-1	-1	-1	4	24	8	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	34	32	-1	-1	-1	-1	35	1	-1	2	31
-1	31	-1	-1	-1	-1	27	-1	16	26	19	7	34	-1	-1	-1	-1	-1	15	8	29	3	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	20	-1	30	19	34	-1	-1	-1	-1	9	-1	-1	32	-1	-1	17	-1	2	-1	15	-1	27	-1	26	-1	36	-1	35	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	11	19	-1	-1	16	-1	-1	-1	-1	25	-1	1	28	13	-1	26	-1	-1	9	-1	29	-1	-1	7	-1	4	10	-1	6	-1	-1
-1	23	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	3	25	-1	30	-1	24	-1	-1	-1	11	-1
26	4	-1	-1	-1	14	33	-1	-1	-1	12	13	-1	-1	9	-1	2	-1	34	-1	-1	22	-1	1	-1	-1	21	-1	15	20	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	32	17	-1	24	6	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	3	16	33	-1	-1	14	12	-1	2	-1	-1	-1	-1	34	22	20
25	-1	22	-1	27	-1	-1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	4	6	30	-1	-1	-1	-1	-1	-1	-1	8	-1	31	36	-1	-1	-1	-1	13
28	10	33	-1	-1	-1	-1	23	27	14	29	-1	26	-1	-1	-1	5	-1	2	19	-1	-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	35	30	4
23	26	-1	-1	-1	-1	-1	-1	19	-1	-1	36	-1	-1	28	-1	-1	-1	-1	29	31	5	-1	15	-1	-1	-1	12	-1	3	-1	1	-1	20	10	7
19	-1	-1	-1	20	7	-1	-1	-1	9	-1	34	-1	-1	-1	-1	-1	-1	21	24	30	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	22	-1	25	-1	-1	-1	-1	16	-1	19	-1	-1	-1	32	35	11	-1	-1	-1	7	-1	-1	-1	36	-1	-1	29	-1	-1	21	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	35	9	-1	6	32	-1	-1	-1	22	33	-1	-1	1	4	-1	-1	-1	-1	-1	14	36	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	22	-1	-1	8	-1	-1	30	3	-1	17	-1	7	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	12	-1	-1	-1	10	4	-1	-1	-1	-1	-1	35	-1	-1	-1	25	21	-1	22	6	-1	36	-1	-1	24	-1	7	-1	-1	33	28	-1
35	-1	3	-1	-1	-1	-1	16	-1	-1	30	-1	7	-1	-1	-1	6	36	18	26	-1	4	-1	-1	-1	-1	-1	-1	-1	23	29	-1	-1	-1	34	-1
-1	-1	-1	32	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	22	1	-1	-1	-1	6	-1
21	24	19	6	-1	17	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	34	-1	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	12
-1	-1	-1	7	-1	-1	-1	3	18	-1	22	-1	11	-1	33	-1	-1	-1	-1	28	-1	13	-1	-1	12	-1	4	5	-1	2	-1	21	19	36	9	8
-1	-1	-1	-1	-1	25	-1	14	8	-1	20	-1	-1	-1	-1	-1	-1	-1	9	-1	7	1	-1	-1	-1	-1	19	17	10	34	-1	-1	-1	13	-1	-1
